transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
da4b3599-6a04-47b1-b1f2-53394d710589,user_0010,786.84,2026-04-09T20:14:49.481829+00:00,Sydney,-33.879010538758635,151.24773662562652,refund,Barnes Group,false,2026-04-09T20:14:49.482Z,2026-04-09T20:14:49.481Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
f2de2a85-67c7-4445-a106-d7567affff46,user_0011,65480.16,2026-04-09T20:14:47.640777+00:00,Sydney,-33.81063095825332,151.22526778274786,online_payment,Austin-Calhoun,true,2026-04-09T20:14:47.641Z,2026-04-09T20:14:47.640Z,true,true,true,high_value+location_anomaly,2026-04-09T20:15:04.638Z
9d94ddfe-7dea-4171-b09c-0b8f0d65a8f6,user_0011,1671.32,2026-04-09T20:14:49.073368+00:00,Chicago,41.79304931314743,-87.66934188998503,transfer,Bauer and Sons,false,2026-04-09T20:14:49.073Z,2026-04-09T20:14:49.073Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
3b6583a4-6e96-4e72-88af-2ced32c36bac,user_0011,1045.36,2026-04-09T20:14:53.567770+00:00,London,51.452460026487316,-0.13729201001365665,online_payment,Raymond-Caldwell,false,2026-04-09T20:14:53.568Z,2026-04-09T20:14:53.567Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
179fe975-641f-401e-973d-b9543f87c255,user_0014,1034.32,2026-04-09T20:14:39.846848+00:00,New York,40.7128,-74.006,purchase,"Soto, Boyd and Dudley",true,2026-04-09T20:14:39.847Z,2026-04-09T20:14:39.846Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
1bf873af-28a1-4e49-941a-ea975c2e5276,user_0014,1238.36,2026-04-09T20:14:43.531479+00:00,Chicago,41.8555346236899,-87.58734358697977,withdrawal,"Williams, White and Roberson",false,2026-04-09T20:14:43.533Z,2026-04-09T20:14:43.531Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
49995507-a6ed-40b1-9b2a-da242d663e1e,user_0014,1513.19,2026-04-09T20:14:57.668391+00:00,Dallas,32.85937469113097,-96.82481747144777,online_payment,Guerrero PLC,false,2026-04-09T20:14:57.668Z,2026-04-09T20:14:57.668Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
bd2ea6c0-2f70-4ca4-bdcf-4b28fb142da1,user_0028,537.86,2026-04-09T20:14:42.917839+00:00,San Antonio,29.402790611225,-98.49412859644686,transfer,Phillips-Moore,false,2026-04-09T20:14:42.918Z,2026-04-09T20:14:42.917Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
ce4263f7-4688-40e2-af44-9d59a16909bd,user_0040,66.91,2026-04-09T20:14:31.897283+00:00,New York,40.66567579343514,-74.08568210556211,withdrawal,Odonnell and Sons,false,2026-04-09T20:14:31.897Z,2026-04-09T20:14:31.897Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
3e778e56-e11d-445c-8522-578f9abc2691,user_0040,2310.76,2026-04-09T20:14:50.902585+00:00,Paris,48.92880885053764,2.3230217630891756,transfer,Freeman Group,false,2026-04-09T20:14:50.902Z,2026-04-09T20:14:50.902Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
417760a2-e9fb-4a98-af60-78495ef74af9,user_0042,668.07,2026-04-09T20:14:53.772671+00:00,Los Angeles,33.98457060962097,-118.25196748075189,refund,"Cochran, Holmes and Jackson",false,2026-04-09T20:14:53.773Z,2026-04-09T20:14:53.772Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
87ee48ca-f4ba-478c-aca8-f80be45a57c1,user_0049,2132.89,2026-04-09T20:14:44.560199+00:00,Seattle,47.605426547819405,-122.33963890187323,online_payment,"Smith, Arias and Rice",false,2026-04-09T20:14:44.560Z,2026-04-09T20:14:44.560Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
a20b0ab6-72c5-4d21-9e67-c07479198e6d,user_0049,311.88,2026-04-09T20:14:56.020027+00:00,Sydney,-33.8688,151.2093,purchase,Castaneda-Patton,true,2026-04-09T20:14:56.021Z,2026-04-09T20:14:56.020Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
48e73098-b92c-4de1-9302-271c08e00361,user_0049,311.88,2026-04-09T20:14:56.020027+00:00,Tokyo,35.6762,139.6503,purchase,Castaneda-Patton,true,2026-04-09T20:14:56.021Z,2026-04-09T20:14:56.020Z,false,true,true,location_anomaly,2026-04-09T20:15:04.638Z
