transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
7e6f052b-83e6-446d-b789-28c5aa27073d,user_0006,336.31,2026-04-09T20:10:48.305457+00:00,Chicago,41.865955945994514,-87.676231500653,transfer,Smith-Villanueva,false,2026-04-09T20:10:48.305Z,2026-04-09T20:10:48.305Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
6b588442-b3f7-4784-b6e3-80249e96cd4e,user_0007,1187.25,2026-04-09T20:10:37.350517+00:00,Philadelphia,40.01165376301112,-75.10277453447452,withdrawal,"Hardy, Perez and Stanley",false,2026-04-09T20:10:37.351Z,2026-04-09T20:10:37.350Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
d2ea47bd-0431-4146-9bfd-848e06fde601,user_0007,321.75,2026-04-09T20:10:46.279954+00:00,San Antonio,29.439589775214472,-98.55215919662814,transfer,"Frederick, Bennett and Saunders",false,2026-04-09T20:10:46.280Z,2026-04-09T20:10:46.279Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
0dab6397-1c89-434a-a5b1-5f29e32769a9,user_0007,705.86,2026-04-09T20:10:49.924708+00:00,Tokyo,35.682802472973684,139.626350639946,transfer,Brown-Meyer,false,2026-04-09T20:10:49.924Z,2026-04-09T20:10:49.924Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
b03c9cee-5d00-4801-9632-c17acfa08212,user_0007,1673.3,2026-04-09T20:10:59.277892+00:00,Philadelphia,40.026450013661375,-75.19652693576923,refund,"Washington, Parsons and Escobar",false,2026-04-09T20:10:59.278Z,2026-04-09T20:10:59.277Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
635ccc82-0d7d-497b-be1d-63650dea5df5,user_0007,2582.96,2026-04-09T20:10:59.885739+00:00,San Antonio,29.440690414196638,-98.47451309738457,online_payment,"Ford, Myers and Barber",false,2026-04-09T20:10:59.886Z,2026-04-09T20:10:59.885Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
b54b551e-b504-443d-90c1-d172847eaec1,user_0012,1444.49,2026-04-09T20:10:47.496067+00:00,Sydney,-33.77078951961697,151.1926024345556,refund,"Glover, Chavez and Kelly",false,2026-04-09T20:10:47.496Z,2026-04-09T20:10:47.496Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
ee7e5789-b690-45b6-9a5c-6c662b55254a,user_0016,1714.84,2026-04-09T20:10:51.341207+00:00,Miami,25.708284266401332,-80.2873043905351,withdrawal,"Stewart, Lawrence and Fisher",false,2026-04-09T20:10:51.341Z,2026-04-09T20:10:51.341Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
a72a4c91-efbe-4fce-92ae-538ccea49e12,user_0016,2846.47,2026-04-09T20:10:53.169652+00:00,Dallas,32.705375677111576,-96.70902471083437,withdrawal,"Kim, Flores and Baker",false,2026-04-09T20:10:53.170Z,2026-04-09T20:10:53.169Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
b0eb115d-711c-4b12-8786-6161bac59b37,user_0020,26313.0,2026-04-09T20:10:42.432244+00:00,Miami,25.855263202452267,-80.21494607461918,transfer,"Watson, Pruitt and Love",true,2026-04-09T20:10:42.432Z,2026-04-09T20:10:42.432Z,true,true,true,high_value+location_anomaly,2026-04-09T20:11:05.223Z
58c18985-d3a8-49ac-a77f-c5a89d364a18,user_0020,2560.73,2026-04-09T20:10:48.507291+00:00,Phoenix,33.351850912675395,-111.99034714362257,purchase,Allison PLC,false,2026-04-09T20:10:48.507Z,2026-04-09T20:10:48.507Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
f4184c9f-b691-4852-acaa-7bfac5b2e72e,user_0020,1565.19,2026-04-09T20:10:59.481157+00:00,Philadelphia,39.873390852245336,-75.11587215443653,refund,"Phillips, Smith and Edwards",false,2026-04-09T20:10:59.481Z,2026-04-09T20:10:59.481Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
aba5ab6e-aeb6-46bc-8cf1-d168aee8185f,user_0025,1385.5,2026-04-09T20:10:35.322606+00:00,San Antonio,29.494340004044375,-98.49081997853122,refund,Pearson LLC,false,2026-04-09T20:10:35.322Z,2026-04-09T20:10:35.322Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
64e8196a-d414-44ed-bf47-3134c329723f,user_0025,2288.23,2026-04-09T20:10:42.634039+00:00,London,51.54746188160907,-0.029533062484416672,online_payment,Wilkinson and Sons,false,2026-04-09T20:10:42.634Z,2026-04-09T20:10:42.634Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
8164e247-e936-4081-aed6-15786e1c5c4b,user_0025,284.51,2026-04-09T20:10:56.833382+00:00,Los Angeles,34.0522,-118.2437,online_payment,Jackson Group,true,2026-04-09T20:10:56.834Z,2026-04-09T20:10:56.833Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
d009f0e2-3334-40ea-82d5-5c3ea1fcec13,user_0034,1962.31,2026-04-09T20:10:41.419676+00:00,Los Angeles,34.101851436944294,-118.33770045417359,refund,"Lewis, Wright and Smith",false,2026-04-09T20:10:41.420Z,2026-04-09T20:10:41.419Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
5c11af5d-3974-4f7b-afd6-a36f7464c976,user_0034,435.97,2026-04-09T20:10:49.317141+00:00,Houston,29.8062435991119,-95.30278072234942,transfer,Zhang Group,false,2026-04-09T20:10:49.317Z,2026-04-09T20:10:49.317Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
c4b1cba8-715e-4fa5-8f41-51699ac9f6c7,user_0036,2983.76,2026-04-09T20:10:57.039010+00:00,Los Angeles,34.10610043434189,-118.19989869750371,transfer,"Myers, Brown and Solis",false,2026-04-09T20:10:57.039Z,2026-04-09T20:10:57.039Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
1303ff2e-785a-4365-a5d2-57b38d1957ee,user_0037,1254.7,2026-04-09T20:10:44.864380+00:00,Houston,29.77923911868389,-95.44579733824554,refund,Small and Sons,false,2026-04-09T20:10:44.864Z,2026-04-09T20:10:44.864Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
6e62c998-30aa-4df8-a967-1de8400f6226,user_0041,1458.42,2026-04-09T20:10:39.588444+00:00,Tokyo,35.6762,139.6503,purchase,"Stanton, Morales and Wilson",true,2026-04-09T20:10:39.589Z,2026-04-09T20:10:39.588Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
8568354b-3989-429a-aaee-9503636c7f44,user_0041,55132.74,2026-04-09T20:10:47.293025+00:00,Seattle,47.55334850571058,-122.24931604022477,purchase,Miller Ltd,true,2026-04-09T20:10:47.293Z,2026-04-09T20:10:47.293Z,true,true,true,high_value+location_anomaly,2026-04-09T20:11:05.223Z
f06f53aa-11cb-4e94-a868-9a332bebe6da,user_0041,291.47,2026-04-09T20:10:50.531773+00:00,Chicago,41.8781,-87.6298,online_payment,Horton-Gonzalez,true,2026-04-09T20:10:50.532Z,2026-04-09T20:10:50.531Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
296f07e2-3dd3-4259-8bfd-7a64a925bbf1,user_0044,2748.94,2026-04-09T20:10:36.741871+00:00,Los Angeles,33.977457463548355,-118.14422268224973,purchase,"Gutierrez, Kelly and Price",false,2026-04-09T20:10:36.742Z,2026-04-09T20:10:36.741Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
efaca00e-206d-4014-8596-0119bca1fcc4,user_0044,54.04,2026-04-09T20:10:43.446819+00:00,Houston,29.7604,-95.3698,online_payment,Garrison and Sons,true,2026-04-09T20:10:43.447Z,2026-04-09T20:10:43.446Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
cbaaa5d4-e28a-4837-a92d-6fb7ce8bbabd,user_0048,2271.65,2026-04-09T20:10:54.589024+00:00,Houston,29.68574177529095,-95.29678314340897,withdrawal,Ball-Hunter,false,2026-04-09T20:10:54.590Z,2026-04-09T20:10:54.589Z,false,true,true,location_anomaly,2026-04-09T20:11:05.223Z
