transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
3034c5d5-5ce6-4803-b7c1-7d52cfc1696a,user_0025,926.1,2026-04-09T20:07:07.003669+00:00,Philadelphia,39.929462262720044,-75.1700923143832,online_payment,Washington Group,false,2026-04-09T20:07:07.003Z,2026-04-09T20:07:07.003Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
9afd6c65-af27-49bb-a620-ca6e8a0462b9,user_0025,730.12,2026-04-09T20:07:27.295399+00:00,London,51.59012499622548,-0.19905655363738456,refund,"Johns, Jones and King",false,2026-04-09T20:07:27.296Z,2026-04-09T20:07:27.295Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
a844d4cd-090c-4786-b8f9-eb6c8f5b1db4,user_0025,628.72,2026-04-09T20:07:27.703588+00:00,Miami,25.845961120089022,-80.22094986525406,refund,Knox Group,false,2026-04-09T20:07:27.704Z,2026-04-09T20:07:27.703Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
f10549af-1a9c-4d78-b717-d9e69ef37edf,user_0034,1019.93,2026-04-09T20:07:14.190291+00:00,Sydney,-33.87523797199682,151.30720963937816,refund,Quinn Inc,false,2026-04-09T20:07:14.190Z,2026-04-09T20:07:14.190Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
bca4bd5f-7e38-4705-ba93-9b7748cb24aa,user_0034,489.86,2026-04-09T20:07:26.481174+00:00,Tokyo,35.62258741155562,139.66102920742168,online_payment,Howard PLC,false,2026-04-09T20:07:26.481Z,2026-04-09T20:07:26.481Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
0b62fe88-d58b-4540-a588-c0c66f8393f9,user_0036,1256.29,2026-04-09T20:07:16.648510+00:00,Los Angeles,34.08955564330475,-118.31908857838201,purchase,Barton-Murray,false,2026-04-09T20:07:16.648Z,2026-04-09T20:07:16.648Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
0df84880-b6a2-41ab-8e9c-81062eee5648,user_0036,926.28,2026-04-09T20:07:20.940894+00:00,San Antonio,29.42023922163817,-98.49909760381516,online_payment,Mitchell Group,false,2026-04-09T20:07:20.941Z,2026-04-09T20:07:20.940Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
2147841d-7dfb-4803-8a67-03f0eb48cbe8,user_0037,91.61,2026-04-09T20:07:04.355197+00:00,Phoenix,33.4484,-112.074,online_payment,"Lang, Armstrong and Duffy",true,2026-04-09T20:07:04.357Z,2026-04-09T20:07:04.355Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
57313131-7a71-4094-9137-132fb0f099cb,user_0037,677.81,2026-04-09T20:07:06.187099+00:00,San Antonio,29.350514219087717,-98.40551864152435,purchase,Hester-Hensley,false,2026-04-09T20:07:06.187Z,2026-04-09T20:07:06.187Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
e092fa87-6daf-45ce-b482-2945d4ca1a19,user_0037,660.95,2026-04-09T20:07:16.443564+00:00,Paris,48.8513582378707,2.266286830752445,purchase,Davis Ltd,false,2026-04-09T20:07:16.444Z,2026-04-09T20:07:16.443Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
65c38773-7ae5-4c02-97ba-d45ef164c10f,user_0037,2670.86,2026-04-09T20:07:19.915054+00:00,New York,40.80830659136968,-73.94444114544466,transfer,Reed-Holmes,false,2026-04-09T20:07:19.915Z,2026-04-09T20:07:19.915Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
7fa080d2-2ead-4268-92bd-865225b3b8a5,user_0037,2479.21,2026-04-09T20:07:22.789926+00:00,Houston,29.703487156569164,-95.40204698226849,purchase,Lawson PLC,false,2026-04-09T20:07:22.791Z,2026-04-09T20:07:22.789Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
adce5fdd-4951-4915-8a47-7cd2b80a6fd6,user_0037,2890.7,2026-04-09T20:07:28.731376+00:00,Miami,25.80809245258491,-80.15091896901923,withdrawal,Burns and Sons,false,2026-04-09T20:07:28.732Z,2026-04-09T20:07:28.731Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
02bad098-97e6-4438-a8ae-7af17d8ed073,user_0037,218.83,2026-04-09T20:07:29.957073+00:00,Los Angeles,33.96627699638483,-118.1606370057444,purchase,Smith-Brown,false,2026-04-09T20:07:29.957Z,2026-04-09T20:07:29.957Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
97b07bab-f8e6-40ee-8219-afe419b03d97,user_0039,664.29,2026-04-09T20:07:10.278186+00:00,Chicago,41.84134738935296,-87.63493115320924,purchase,Miller-Gallagher,false,2026-04-09T20:07:10.279Z,2026-04-09T20:07:10.278Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
93ed7bac-f572-4089-a660-d47bb1a105d5,user_0039,85244.08,2026-04-09T20:07:29.143179+00:00,Chicago,41.97298071048802,-87.53345052100562,refund,Haney PLC,true,2026-04-09T20:07:29.143Z,2026-04-09T20:07:29.143Z,true,false,true,high_value,2026-04-09T20:07:34.645Z
4e124023-2b5c-471a-b19b-03299293cdbd,user_0041,774.76,2026-04-09T20:07:24.636247+00:00,Houston,29.75995489930446,-95.28856654152351,online_payment,"Cooper, Thompson and Wiggins",false,2026-04-09T20:07:24.637Z,2026-04-09T20:07:24.636Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
6dbd0ff3-761a-4ccc-8a60-7a272a84aea0,user_0044,1005.45,2026-04-09T20:07:10.072339+00:00,New York,40.6557627325288,-73.91118343825671,transfer,Adams Group,false,2026-04-09T20:07:10.073Z,2026-04-09T20:07:10.072Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
bd70e348-0db6-44dd-b1ef-001fb2453bc8,user_0044,2191.23,2026-04-09T20:07:20.327463+00:00,Chicago,41.97515024632245,-87.68188088934562,refund,Brown-Henderson,false,2026-04-09T20:07:20.328Z,2026-04-09T20:07:20.327Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
abe841a5-d64b-42ec-b72a-7ad7e344632c,user_0045,2682.09,2026-04-09T20:07:04.153310+00:00,London,51.51407063368694,-0.10252549319693133,transfer,Hernandez-Tran,false,2026-04-09T20:07:04.153Z,2026-04-09T20:07:04.153Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
1bd4b64b-7930-48d6-ac7f-3654c8b677db,user_0045,18384.11,2026-04-09T20:07:05.985220+00:00,New York,40.78665647723329,-74.02539403378417,purchase,Edwards-Zhang,true,2026-04-09T20:07:05.985Z,2026-04-09T20:07:05.985Z,true,true,true,high_value+location_anomaly,2026-04-09T20:07:34.645Z
a8a10aaf-80ec-4aa6-bb99-e2bb0e561902,user_0045,1316.42,2026-04-09T20:07:27.500686+00:00,San Antonio,29.48568292600319,-98.57786671543344,withdrawal,Williams LLC,false,2026-04-09T20:07:27.501Z,2026-04-09T20:07:27.500Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
d8222bad-8911-439a-a220-2e282ee91f93,user_0048,74228.42,2026-04-09T20:07:03.341246+00:00,Dallas,32.769044434340046,-96.776556398515,online_payment,Briggs-Richardson,true,2026-04-09T20:07:03.341Z,2026-04-09T20:07:03.341Z,true,false,true,high_value,2026-04-09T20:07:34.645Z
2e2a2a26-f326-4d9a-bf8d-776299c359a5,user_0048,2962.55,2026-04-09T20:07:22.379874+00:00,Phoenix,33.440301874330245,-112.01009705762053,refund,Foster PLC,false,2026-04-09T20:07:22.380Z,2026-04-09T20:07:22.379Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
3127325c-cdd3-4b7c-b5f9-319003084de7,user_0048,653.66,2026-04-09T20:07:23.410363+00:00,Miami,25.705154345644697,-80.22428603581233,online_payment,Ferguson Group,false,2026-04-09T20:07:23.411Z,2026-04-09T20:07:23.410Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
b9114ed5-10ac-4bb0-bcae-3163e5cf21fd,user_0048,921.62,2026-04-09T20:07:29.553197+00:00,Los Angeles,33.97396884137477,-118.1868460053603,purchase,Perry-Mcpherson,false,2026-04-09T20:07:29.553Z,2026-04-09T20:07:29.553Z,false,true,true,location_anomaly,2026-04-09T20:07:34.645Z
