transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
98317cfe-b3dd-4d2b-a241-dd9693bdb403,user_0005,633.73,2026-04-09T20:10:10.295640+00:00,Sydney,-33.915892310319,151.14933045091232,withdrawal,Castillo-Walter,false,2026-04-09T20:10:10.295Z,2026-04-09T20:10:10.295Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
88bba0a3-7d8f-4d72-9877-b0b7720935f6,user_0005,967.37,2026-04-09T20:10:11.315014+00:00,Phoenix,33.39819821589718,-112.16422390268782,withdrawal,Williams-Barnett,false,2026-04-09T20:10:11.315Z,2026-04-09T20:10:11.315Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
cec44c31-68cc-40ce-bbab-0288a8770e6a,user_0010,142.89,2026-04-09T20:10:05.414656+00:00,Philadelphia,39.98534103426869,-75.17597418748272,online_payment,"Brown, Vazquez and Torres",false,2026-04-09T20:10:05.414Z,2026-04-09T20:10:05.414Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
8c46e529-11c1-4108-973c-dedf9050ccbf,user_0010,1646.32,2026-04-09T20:10:10.093233+00:00,Sydney,-33.87336943121778,151.1341122609004,purchase,"Stevens, Alexander and Flores",false,2026-04-09T20:10:10.093Z,2026-04-09T20:10:10.093Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
2aeabaa5-3d6d-4535-be36-238b7b3b5619,user_0014,1274.64,2026-04-09T20:10:20.499621+00:00,San Antonio,29.453982443370382,-98.55141307600456,online_payment,Mata-Owen,false,2026-04-09T20:10:20.500Z,2026-04-09T20:10:20.499Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
f14b842a-b51c-4570-a752-de5e8c8fce14,user_0014,1545.01,2026-04-09T20:10:24.766664+00:00,Seattle,47.63046808794522,-122.35298314311135,purchase,Mccann-Cooper,false,2026-04-09T20:10:24.766Z,2026-04-09T20:10:24.766Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
00402315-cb5e-47ef-a975-cd7db1f30249,user_0014,570.35,2026-04-09T20:10:27.001433+00:00,Chicago,41.7783060406588,-87.6430060501971,transfer,"Gamble, Ryan and Vazquez",false,2026-04-09T20:10:27.002Z,2026-04-09T20:10:27.001Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
84e77274-cf2a-4dd3-8d8a-50b3fbbd9f98,user_0014,2468.22,2026-04-09T20:10:27.407663+00:00,New York,40.75879686104517,-73.92073590230551,transfer,Johnson LLC,false,2026-04-09T20:10:27.407Z,2026-04-09T20:10:27.407Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
5b06402f-0d82-4cb2-b450-a2574bdcd3b6,user_0015,149.35,2026-04-09T20:10:11.722500+00:00,Paris,48.9247388248442,2.413104036931612,refund,Alvarez Ltd,false,2026-04-09T20:10:11.723Z,2026-04-09T20:10:11.722Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
a7fec56f-91ef-4369-b9dd-b90fa935d826,user_0015,2535.4,2026-04-09T20:10:12.746678+00:00,Tokyo,35.59799425090152,139.67157535806845,purchase,Brown-Wolfe,false,2026-04-09T20:10:12.747Z,2026-04-09T20:10:12.746Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
613ecde7-e11a-4e0f-8284-c44f25259251,user_0015,1056.93,2026-04-09T20:10:13.160987+00:00,Seattle,47.627574518684284,-122.37152614308356,purchase,"Washington, Tucker and Nunez",false,2026-04-09T20:10:13.162Z,2026-04-09T20:10:13.160Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
2760baac-4cf0-4573-ba62-d9c0b6f96e86,user_0015,1921.41,2026-04-09T20:10:17.658084+00:00,New York,40.68034049306353,-74.00318256060113,withdrawal,"Conley, Thompson and Baker",false,2026-04-09T20:10:17.658Z,2026-04-09T20:10:17.658Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
a60b3a3d-4b64-487c-b72b-9f7c87c83bb0,user_0015,1808.84,2026-04-09T20:10:23.955174+00:00,Chicago,41.859658401048634,-87.67750021799141,online_payment,Shaw-Villanueva,false,2026-04-09T20:10:23.955Z,2026-04-09T20:10:23.955Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
49dffab8-749b-4fbf-94b9-7260a8314ef0,user_0040,871.62,2026-04-09T20:10:05.007884+00:00,Chicago,41.97767906077913,-87.7070414549544,withdrawal,"Alvarez, Melendez and Estrada",false,2026-04-09T20:10:05.008Z,2026-04-09T20:10:05.007Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
f800cb58-73d9-40b4-bf4d-54896d73e0ee,user_0040,2948.57,2026-04-09T20:10:10.701532+00:00,Phoenix,33.51370205776195,-112.02050482859498,transfer,Howard Group,false,2026-04-09T20:10:10.701Z,2026-04-09T20:10:10.701Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
8dde6e75-4c68-44d7-855a-90639b3f45c6,user_0040,2560.22,2026-04-09T20:10:18.062074+00:00,Chicago,41.82930455628301,-87.53989068592716,purchase,"Garcia, Hughes and Arellano",false,2026-04-09T20:10:18.062Z,2026-04-09T20:10:18.062Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
332a082f-ac78-48ef-bf32-b4df5215ad88,user_0040,2449.95,2026-04-09T20:10:24.358785+00:00,Paris,48.815937603387496,2.4277137103440687,refund,Dalton-Hart,false,2026-04-09T20:10:24.359Z,2026-04-09T20:10:24.358Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
c1f5c26e-5483-40e6-97fa-32e8678bba3c,user_0042,1195.79,2026-04-09T20:10:00.748121+00:00,London,51.46098232478617,-0.0682275449910539,transfer,"Rios, Jenkins and Mclean",false,2026-04-09T20:10:00.748Z,2026-04-09T20:10:00.748Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
d7b46e4f-2ebb-4ce4-96a3-d097e39dad38,user_0042,1744.88,2026-04-09T20:10:02.371436+00:00,Seattle,47.56351756331899,-122.27968717239115,transfer,Collins-Smith,false,2026-04-09T20:10:02.371Z,2026-04-09T20:10:02.371Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
afdf9853-7819-4794-a0f6-a6ff6922f4cb,user_0042,1912.68,2026-04-09T20:10:15.205294+00:00,Miami,25.806607208561843,-80.13207876212829,purchase,Roberts-Thomas,false,2026-04-09T20:10:15.205Z,2026-04-09T20:10:15.205Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
96241e0b-7f00-4f1e-93dd-35641f43543c,user_0042,1133.67,2026-04-09T20:10:17.860247+00:00,Philadelphia,39.98269480844525,-75.15715485741298,purchase,"Phillips, Austin and Norris",false,2026-04-09T20:10:17.860Z,2026-04-09T20:10:17.860Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
458eb500-329b-44a3-864a-87ad3d274484,user_0042,1393.13,2026-04-09T20:10:18.872032+00:00,Miami,25.669324909893472,-80.15637976251128,online_payment,Simon-Harmon,false,2026-04-09T20:10:18.872Z,2026-04-09T20:10:18.872Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
e222853d-e779-43d1-9c48-0981febd0d91,user_0042,1068.48,2026-04-09T20:10:22.532637+00:00,Chicago,41.827280511034076,-87.62946373013209,purchase,"Hopkins, Ramos and Smith",false,2026-04-09T20:10:22.533Z,2026-04-09T20:10:22.532Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
74356d96-c5b3-401e-95a5-e4744cc83017,user_0049,649.5,2026-04-09T20:10:06.227542+00:00,New York,40.80423590056457,-73.9694037247895,purchase,Mcgrath Inc,false,2026-04-09T20:10:06.228Z,2026-04-09T20:10:06.227Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
f43614bf-cd3c-492d-afab-ea2161f90460,user_0049,88.9,2026-04-09T20:10:13.773233+00:00,Paris,48.906592660136,2.3348992892050697,online_payment,Williams-Lindsey,false,2026-04-09T20:10:13.773Z,2026-04-09T20:10:13.773Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
0499d2a7-9f36-4d34-a266-d804af72041a,user_0049,2397.63,2026-04-09T20:10:15.000926+00:00,Miami,25.68035279474078,-80.10170122258036,online_payment,"Carlson, Molina and Lopez",false,2026-04-09T20:10:15.001Z,2026-04-09T20:10:15.000Z,false,true,true,location_anomaly,2026-04-09T20:10:35.209Z
