transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
459a864b-1463-4699-a81d-6f8e5cab3e2b,user_0038,593.59,2026-04-10T05:33:09.173314+00:00,Seattle,47.53392573080681,-122.25671039854113,transfer,Bond-Day,false,2026-04-10T05:33:09.174Z,2026-04-10T05:33:09.173Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
11083e77-6c5b-447a-8330-b7dea22b376d,user_0038,1185.28,2026-04-10T05:33:09.787405+00:00,Miami,25.855950963735285,-80.2738864081532,refund,Savage PLC,false,2026-04-10T05:33:09.787Z,2026-04-10T05:33:09.787Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
0c3c8f9c-0544-4809-992e-96f204ddd730,user_0038,2568.2,2026-04-10T05:33:12.850041+00:00,Sydney,-33.84447449961983,151.16938506102122,purchase,Gutierrez-Aguilar,false,2026-04-10T05:33:12.851Z,2026-04-10T05:33:12.850Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
845e76ee-617a-49f0-84c3-b89a2aa1f35d,user_0038,2392.41,2026-04-10T05:33:18.177810+00:00,London,51.50421818301638,-0.062128236945711096,purchase,"Suarez, Wheeler and Evans",false,2026-04-10T05:33:18.178Z,2026-04-10T05:33:18.177Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
a69178f3-6a12-4d89-8614-88674fa81606,user_0043,70098.69,2026-04-10T05:33:08.969211+00:00,Los Angeles,34.114889408689685,-118.25285604760751,online_payment,Conway-Hopkins,true,2026-04-10T05:33:08.969Z,2026-04-10T05:33:08.969Z,true,false,true,high_value,2026-04-10T05:33:36.034Z
4c0d6dc3-d0c1-4024-971e-3b66749a0a09,user_0043,2083.88,2026-04-10T05:33:11.624623+00:00,Philadelphia,40.04128304471368,-75.12411843394221,online_payment,"Hale, Steele and Martin",false,2026-04-10T05:33:11.625Z,2026-04-10T05:33:11.624Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
6942eb36-908d-46e7-be02-9172ce4da30f,user_0043,88522.09,2026-04-10T05:33:13.059501+00:00,Los Angeles,33.97524883602773,-118.30961745322638,purchase,Miles LLC,true,2026-04-10T05:33:13.059Z,2026-04-10T05:33:13.059Z,true,true,true,high_value+location_anomaly,2026-04-10T05:33:36.034Z
08386cff-b78f-494d-acf3-faae466ef4ac,user_0043,1550.49,2026-04-10T05:33:25.140198+00:00,Seattle,47.51887563686611,-122.39798795195105,online_payment,Lee-Randall,false,2026-04-10T05:33:25.140Z,2026-04-10T05:33:25.140Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
12619021-1f05-45ab-b1da-9eb7b004ee96,user_0046,1403.23,2026-04-10T05:33:21.659396+00:00,Sydney,-33.80004786451755,151.1977743232552,transfer,"Pollard, Hughes and Santiago",false,2026-04-10T05:33:21.660Z,2026-04-10T05:33:21.659Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
3a89943c-56ef-4d5f-b5c7-d2ac701a884e,user_0046,459.58,2026-04-10T05:33:28.608802+00:00,Philadelphia,40.03158190905594,-75.19651740757661,refund,Caldwell-Watson,false,2026-04-10T05:33:28.609Z,2026-04-10T05:33:28.608Z,false,true,true,location_anomaly,2026-04-10T05:33:36.034Z
