transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
2333f8f0-6416-4be1-a607-635d0f857abe,user_0015,1859.24,2026-04-09T20:16:27.454739+00:00,Sydney,-33.8688,151.2093,purchase,"Alvarado, Carter and Ball",true,2026-04-09T20:16:27.456Z,2026-04-09T20:16:27.454Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
b70d5f12-eefd-4c34-9c3d-91061e862edf,user_0033,1773.31,2026-04-09T20:16:19.681103+00:00,Miami,25.808730426419146,-80.13057772029882,transfer,Flynn-Chavez,false,2026-04-09T20:16:19.681Z,2026-04-09T20:16:19.681Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
c62ada47-3dad-4548-ada4-2c45a5b191e4,user_0040,1706.45,2026-04-09T20:16:06.142237+00:00,Philadelphia,39.954467603441955,-75.17409822432248,refund,Haney-Thompson,false,2026-04-09T20:16:06.143Z,2026-04-09T20:16:06.142Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
74abdd57-0059-4e2b-9f0c-f22e406dff8b,user_0040,2050.64,2026-04-09T20:16:11.473301+00:00,Houston,29.71948670692863,-95.33871534284475,withdrawal,Welch-Tran,false,2026-04-09T20:16:11.473Z,2026-04-09T20:16:11.473Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
956f9d95-6993-4212-9dbd-f7eb116a9274,user_0040,2091.95,2026-04-09T20:16:12.908631+00:00,Miami,25.698426818523412,-80.13009279793313,purchase,Sandoval-Mathews,false,2026-04-09T20:16:12.909Z,2026-04-09T20:16:12.908Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
d9973257-0a28-4e59-9c11-ecb1622b7b3b,user_0042,1228.82,2026-04-09T20:16:05.329046+00:00,Miami,25.7863391652019,-80.28241208677359,transfer,Wright LLC,false,2026-04-09T20:16:05.329Z,2026-04-09T20:16:05.329Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
937a3957-a8f8-4847-b910-39f7550fa3eb,user_0042,1166.5,2026-04-09T20:16:28.069653+00:00,Dallas,32.757557600125786,-96.80242547019643,purchase,"Carter, Graves and Hunter",false,2026-04-09T20:16:28.071Z,2026-04-09T20:16:28.069Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
39227622-0db4-470d-8f0a-3fd92793fa91,user_0042,292.14,2026-04-09T20:16:28.276636+00:00,Sydney,-33.8688,151.2093,online_payment,Scott-Williams,true,2026-04-09T20:16:28.278Z,2026-04-09T20:16:28.276Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
89fd4624-4b9a-4f29-911f-4f9d8f54c852,user_0042,813.54,2026-04-09T20:16:29.712852+00:00,Tokyo,35.75054812633638,139.69769880700534,purchase,Soto-Johnson,false,2026-04-09T20:16:29.713Z,2026-04-09T20:16:29.712Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
bce8528c-402f-45c2-9297-a7c632420a5c,user_0049,2942.87,2026-04-09T20:16:10.444498+00:00,Paris,48.887506404926,2.2854621199688125,online_payment,Davis and Sons,false,2026-04-09T20:16:10.445Z,2026-04-09T20:16:10.444Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
ac8b1967-5ff5-4e3e-8381-36849e07cd3e,user_0049,2181.93,2026-04-09T20:16:23.153308+00:00,Phoenix,33.47247243388215,-112.05220329479165,transfer,Fernandez-Hendrix,false,2026-04-09T20:16:23.154Z,2026-04-09T20:16:23.153Z,false,true,true,location_anomaly,2026-04-09T20:16:34.408Z
