transaction_id,user_id,amount,timestamp,city,latitude,longitude,transaction_type,merchant,is_seed_fraud,kafka_ts,event_time,fraud_high_value,fraud_location_anomaly,is_fraud,fraud_reason,processed_at
816eb7f9-0928-48f7-a6c5-a748781e1356,user_0034,1748.57,2026-04-09T20:18:54.660735+00:00,Houston,29.724338630450575,-95.45657067827062,refund,"Riley, Baird and Rivas",false,2026-04-09T20:18:54.661Z,2026-04-09T20:18:54.660Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
48ee0bbc-201c-4d83-852e-64c3a8536faa,user_0036,162.24,2026-04-09T20:18:46.943504+00:00,London,51.500662887850716,-0.21265209164035875,withdrawal,Owens-Smith,false,2026-04-09T20:18:46.944Z,2026-04-09T20:18:46.943Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
e3d0d1c0-73b9-4f41-81f3-400c660b0602,user_0036,2851.7,2026-04-09T20:18:54.049581+00:00,San Antonio,29.399736136320513,-98.4585491227616,online_payment,Oneal-Stout,false,2026-04-09T20:18:54.049Z,2026-04-09T20:18:54.049Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
a77e00e1-8d18-4455-8181-608954a75433,user_0037,818.28,2026-04-09T20:18:46.331080+00:00,Sydney,-33.8688,151.2093,purchase,Summers Inc,true,2026-04-09T20:18:46.331Z,2026-04-09T20:18:46.331Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
2a716d6b-8f85-4f47-9c8c-2e9ea63280ca,user_0037,818.28,2026-04-09T20:18:46.331080+00:00,New York,40.7128,-74.006,purchase,Summers Inc,true,2026-04-09T20:18:46.331Z,2026-04-09T20:18:46.331Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
502be8bb-128b-4062-8c5d-e4f80ce1e4c0,user_0037,2186.21,2026-04-09T20:18:51.426618+00:00,London,51.520299823641395,-0.03823878601889191,online_payment,"Moore, Dorsey and Hanson",false,2026-04-09T20:18:51.426Z,2026-04-09T20:18:51.426Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
72315ecf-7ed2-404a-9731-e7ee980cfcb3,user_0037,61.57,2026-04-09T20:18:56.088210+00:00,Sydney,-33.8688,151.2093,online_payment,Jensen Inc,true,2026-04-09T20:18:56.089Z,2026-04-09T20:18:56.088Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
a15a77da-20c0-4264-9dd8-300ca4e1ca02,user_0039,2542.3,2026-04-09T20:18:50.615910+00:00,Houston,29.74695614503763,-95.29904662839004,online_payment,"Becker, Fisher and Robles",false,2026-04-09T20:18:50.616Z,2026-04-09T20:18:50.615Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
d2b8349b-da29-4fec-8d64-c22aa5b88a1c,user_0041,1701.07,2026-04-09T20:18:36.776997+00:00,New York,40.7128,-74.006,purchase,Clark-Peterson,true,2026-04-09T20:18:36.777Z,2026-04-09T20:18:36.776Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
115a20c1-04d7-429e-9ef0-332859ac5d43,user_0044,403.27,2026-04-09T20:18:30.902118+00:00,New York,40.7128,-74.006,purchase,Richardson-Brooks,true,2026-04-09T20:18:30.902Z,2026-04-09T20:18:30.902Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
2be46995-2f17-4a95-8bab-c06f39f1fd9d,user_0045,1341.07,2026-04-09T20:18:41.658580+00:00,Houston,29.83991216766984,-95.34235423004398,refund,Garcia-Diaz,false,2026-04-09T20:18:41.658Z,2026-04-09T20:18:41.658Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
65e7f66a-af48-4aa7-8766-fa68e006368e,user_0045,718.57,2026-04-09T20:18:48.578278+00:00,Phoenix,33.465030392017255,-112.1393190985725,transfer,Patterson-Pearson,false,2026-04-09T20:18:48.578Z,2026-04-09T20:18:48.578Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
86a508d0-e7ce-40ed-a0ed-08a607613659,user_0045,768.26,2026-04-09T20:18:51.021289+00:00,Los Angeles,34.055941032752095,-118.31259330824628,purchase,"Webster, Johnson and White",false,2026-04-09T20:18:51.021Z,2026-04-09T20:18:51.021Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
8cbd99f6-8822-4b2a-af89-f0fe93c6fa66,user_0045,2327.06,2026-04-09T20:18:52.033455+00:00,Paris,48.79552184232016,2.299421933100712,withdrawal,Golden-Atkinson,false,2026-04-09T20:18:52.033Z,2026-04-09T20:18:52.033Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
d5b30461-c47b-4251-b4d8-e7e9558cdeb9,user_0045,760.27,2026-04-09T20:18:53.042158+00:00,Philadelphia,39.86531107131534,-75.16101789943183,purchase,Jones LLC,false,2026-04-09T20:18:53.042Z,2026-04-09T20:18:53.042Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
3bb41aa1-dc46-4a34-b425-d15bfb023fee,user_0045,888.61,2026-04-09T20:18:54.456751+00:00,London,51.53329635507094,-0.0895917401286323,transfer,King-Stewart,false,2026-04-09T20:18:54.457Z,2026-04-09T20:18:54.456Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
0cf174e9-8fdd-4707-a332-61710eac403a,user_0048,1185.15,2026-04-09T20:18:43.689036+00:00,Sydney,-33.81448257520202,151.1270818737575,purchase,Smith-Stevens,false,2026-04-09T20:18:43.689Z,2026-04-09T20:18:43.689Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
3f8d308d-bcb4-45ca-8b73-5214e236d953,user_0048,1021.72,2026-04-09T20:18:55.885696+00:00,Houston,29.815658229502002,-95.37482922027492,online_payment,"Williams, Sheppard and Lewis",false,2026-04-09T20:18:55.886Z,2026-04-09T20:18:55.885Z,false,true,true,location_anomaly,2026-04-09T20:19:05.053Z
